route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
T-25,SO-H22-SO_GTFS-Dimanche-01,7251012-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   43,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251013-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   45,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251013-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   45,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251014-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   47,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251014-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   47,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251015-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   49,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251015-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   49,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251016-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   51,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251016-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   51,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251017-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   53,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251017-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   53,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251018-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   55,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251018-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   55,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251019-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   57,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251019-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   57,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251020-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   59,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251020-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   59,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251021-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   61,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251021-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   61,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251022-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   63,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251022-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   63,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251023-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   65,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251023-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   65,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251024-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   67,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251024-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   67,0,0
T-25,SO-A21-SO_GTFS-Dimanche-07,7251025-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Station,0,T-250001,T-   69,0,0
T-25,SO-H22-SO_GTFS-Dimanche-01,7251025-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Station,0,T-250001,T-   69,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251026-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   70,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251026-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   70,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251027-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-    2,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251027-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-    2,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251028-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-    4,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251028-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-    4,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251029-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-    6,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251029-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-    6,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251030-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-    8,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251030-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-    8,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251031-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   10,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251031-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   10,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251032-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   12,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251032-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   12,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251033-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   14,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251033-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   14,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251034-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   16,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251034-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   16,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251035-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   18,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251035-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   18,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251036-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   20,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251036-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   20,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251037-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   22,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251037-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   22,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251038-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   24,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251038-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   24,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251039-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   26,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251039-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   26,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251040-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   28,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251040-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   28,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251041-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   30,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251041-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   30,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251042-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   32,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251042-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   32,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251043-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   34,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251043-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   34,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251044-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   36,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251044-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   36,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251045-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   38,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251045-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   38,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251046-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   40,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251046-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   40,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251047-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   42,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251047-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   42,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251048-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   44,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251048-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   44,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251049-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   46,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251049-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   46,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251050-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   48,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251050-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   48,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251051-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   50,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251051-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   50,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251052-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   52,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251052-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   52,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251053-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   54,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251053-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   54,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251054-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   56,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251054-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   56,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251055-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   58,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251055-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   58,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251056-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   60,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251056-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   60,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251057-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   62,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251057-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   62,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251058-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   64,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251058-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   64,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251059-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   66,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251059-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   66,0,0
T-27,SO-A21-SO_GTFS-Dimanche-07,7251060-SO-A21-SO_GTFS-Dimanche-07,Châteauguay Nord,0,T-270001,T-   68,0,0
T-27,SO-H22-SO_GTFS-Dimanche-01,7251060-SO-H22-SO_GTFS-Dimanche-01,Châteauguay Nord,0,T-270001,T-   68,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260554-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T70,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260554-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T70,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260554-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T70,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260554-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T70,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260555-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T12,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260555-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T12,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260555-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T12,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260555-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T12,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260556-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T14,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260556-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T14,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260556-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T14,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260556-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T14,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260557-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T16,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260557-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T16,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260557-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T16,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260557-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T16,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260558-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T18,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260558-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T18,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260558-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T18,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260558-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T18,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260559-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T20,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260559-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T20,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260559-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T20,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260559-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T20,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260560-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T22,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260560-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T22,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260560-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T22,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260560-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T22,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260561-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T24,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260561-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T24,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260561-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T24,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260561-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T24,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260562-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T26,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260562-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T26,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260562-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T26,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260562-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T26,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260563-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T28,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260563-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T28,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260563-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T28,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260563-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T28,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260564-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T30,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260564-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T30,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260564-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T30,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260564-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T30,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260565-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T32,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260565-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T32,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260565-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T32,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260565-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T32,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260566-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T44,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260566-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T44,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260566-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T44,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260566-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T44,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260567-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T46,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260567-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T46,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260567-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T46,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260567-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T46,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260568-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T48,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260568-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T48,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260568-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T48,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260568-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T48,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260569-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T50,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260569-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T50,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260569-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T50,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260569-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T50,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260570-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T52,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260570-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T52,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260570-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T52,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260570-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T52,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260571-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T54,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260571-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T54,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260571-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T54,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260571-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T54,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260572-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T56,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260572-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T56,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260572-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T56,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260572-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T56,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260573-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T58,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260573-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T58,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260573-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T58,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260573-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T58,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260574-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T60,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260574-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T60,0,0
T-23,SO-H22-SO_GTFS-Semaine-01,7260574-SO-H22-SO_GTFS-Semaine-01,Haute-Rivière,0,T-230001,T60,0,0
T-23,SO-H22-SO_GTFS-Fête-2-01,7260574-SO-H22-SO_GTFS-Fête-2-01,Haute-Rivière,0,T-230001,T60,0,0
T-23,SO-A21-SO_GTFS-Semaine-09,7260575-SO-A21-SO_GTFS-Semaine-09,Haute-Rivière,0,T-230001,T62,0,0
T-23,SO-A21-SO_GTFS-Fête-2-06,7260575-SO-A21-SO_GTFS-Fête-2-06,Haute-Rivière,0,T-230001,T62,0,0
