route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
200,VR-A21-VR_GTFS-Semaine-04,3280497-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,83,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280497-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,83,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280497-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,83,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280497-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,83,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280498-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,19,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280498-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,19,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280498-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,19,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280498-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,19,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280499-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,85,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280499-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,85,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280499-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,85,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280499-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,85,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280500-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,125,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280500-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,125,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280501-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,87,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280501-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,87,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280501-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,87,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280501-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,87,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280502-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,89,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280502-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,89,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280502-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,89,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280502-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,89,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280503-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,91,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280503-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,91,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280503-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,91,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280503-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,91,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280504-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,23,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280504-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,23,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280504-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,23,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280504-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,23,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280505-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,27,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280505-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,27,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280505-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,27,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280505-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,27,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280506-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,31,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280506-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,31,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280506-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,31,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280506-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,31,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280507-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,35,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280507-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,35,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280507-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,35,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280507-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,35,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280508-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,39,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280508-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,39,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280508-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,39,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280508-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,39,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280509-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,43,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280509-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,43,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280509-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,43,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280509-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,43,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280510-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000169,47,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280510-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000169,47,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280510-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000169,47,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280510-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000169,47,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280511-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000171,37,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280511-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000174,37,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280511-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000171,37,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280511-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000174,37,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280512-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000171,55,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280512-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000174,55,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280512-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000171,55,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280512-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000174,55,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280513-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000171,75,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280513-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000174,75,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280513-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000171,75,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280513-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000174,75,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280514-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,1,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280514-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,1,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280514-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,1,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280514-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,1,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280515-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,15,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280515-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,15,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280515-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,15,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280515-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,15,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280516-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,17,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280516-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,17,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280516-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,17,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280516-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,17,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280517-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,21,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280517-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,21,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280517-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,21,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280517-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,21,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280518-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,25,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280518-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,25,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280518-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,25,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280518-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,25,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280520-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,29,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280520-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,29,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280520-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,29,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280520-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,29,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280521-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,33,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280521-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,33,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280521-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,33,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280521-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,33,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280522-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,111,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280522-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,111,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280523-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,113,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280523-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,113,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280524-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,115,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280524-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,115,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280525-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,101,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280525-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,101,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280526-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,41,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280526-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,41,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280526-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,41,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280526-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,41,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280529-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,45,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280529-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,45,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280529-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,45,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280529-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,45,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280531-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,123,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280531-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,123,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280532-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,51,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280532-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,51,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280532-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,51,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280532-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,51,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280533-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,59,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280533-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,59,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280533-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,59,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280533-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,59,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280534-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,63,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280534-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,63,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280534-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,63,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280534-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,63,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280535-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,67,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280535-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,67,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280535-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,67,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280535-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,67,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280536-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,3,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280536-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,3,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280536-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,3,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280536-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,3,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280537-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,71,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280537-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,71,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280537-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,71,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280537-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,71,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280538-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,93,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280538-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,93,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280538-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,93,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280538-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,93,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280539-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,95,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280539-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,95,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280539-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,95,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280539-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,95,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280540-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,97,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280540-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,97,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280540-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,97,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280540-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,97,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280541-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,5,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280541-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,5,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280542-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,105,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280542-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,105,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280543-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,7,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280543-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,7,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280543-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,7,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280543-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,7,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280544-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,11,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280544-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,11,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280544-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,11,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280544-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,11,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280545-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,107,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280545-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,107,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280546-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,2000172,13,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280546-VR-A21-VR_GTFS-Fête-2-03,Saint-Hyacinthe,0,2000172,13,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280546-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,2000172,13,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280546-VR-H22-VR_GTFS-Fête-2-02,Saint-Hyacinthe,0,2000172,13,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280548-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000107,28,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280548-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000107,28,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280548-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000107,28,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280548-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000107,28,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280549-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000106,16,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280549-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000106,16,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280549-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000106,16,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280549-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000106,16,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280550-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000106,20,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280550-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000106,20,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280550-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000106,20,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280550-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000106,20,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280551-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000106,24,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280551-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000106,24,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280551-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000106,24,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280551-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000106,24,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280552-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000116,32,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280552-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000116,32,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280552-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000116,32,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280552-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000116,32,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280553-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000116,62,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280553-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000116,62,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280553-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000116,62,0,0
200,VR-H22-VR_GTFS-Fête-2-02,3280553-VR-H22-VR_GTFS-Fête-2-02,Longueuil,1,2000116,62,0,0
200,VR-A21-VR_GTFS-Semaine-04,3280554-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000116,64,0,0
200,VR-A21-VR_GTFS-Fête-2-03,3280554-VR-A21-VR_GTFS-Fête-2-03,Longueuil,1,2000116,64,0,0
200,VR-H22-VR_GTFS-Semaine-02,3280554-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000116,64,0,0
